System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
15:02:46.300,0:01:16.310000,11.0,76.92866910735012,81.70212765957447,1.7627586604683256,-0.001839078691805164,0.0,ROBOT_CONTROL
15:02:47.300,0:01:15.460000,11.0,76.93091377626145,87.27272727272727,1.7664347076149745,-0.0019710906263109215,0.0,ROBOT_CONTROL
15:02:48.300,0:01:14.580000,11.0,77.36835485370253,76.8,1.7715386327067424,-0.0022224402878339797,0.0,ROBOT_CONTROL
15:02:49.284,0:01:13.820000,11.0,77.52939645140748,72.45283018867924,1.7786495795909099,-0.0023095252869862627,0.0,ROBOT_CONTROL
15:02:50.346,0:01:12.930000,11.0,77.60069035474663,83.47826086956522,1.7880792563515817,-0.0024105334921180966,0.0,ROBOT_CONTROL
15:02:51.378,0:01:12.030000,11.0,77.92902240587205,81.70212765957447,1.8000661418908117,-0.002326291102185217,0.0,ROBOT_CONTROL
15:02:52.550,0:01:11.010000,11.0,78.191302416379,80.0,1.8137162798419455,-0.0017139696615530214,0.0,ROBOT_CONTROL
15:02:53.737,0:01:10.060000,11.0,78.4236916683761,80.0,1.828394015272755,-0.0018545614653514577,0.0,ROBOT_CONTROL
15:02:54.846,0:01:09.170000,11.0,78.55310343308197,75.29411764705883,1.8426456500872865,-0.002193639441770645,0.0,ROBOT_CONTROL
15:02:55.971,0:01:08.240000,11.0,78.6732917415056,71.11111111111111,1.8559586527603715,-0.001629808440838528,0.0,ROBOT_CONTROL
15:02:57.112,0:01:07.290000,11.0,78.73403593558311,73.84615384615384,1.8684175709926507,-0.00035699134765837775,0.0,ROBOT_CONTROL
15:02:58.221,0:01:06.370000,11.0,78.73009913164631,69.81818181818181,1.8799995847018964,0.0018379762798609355,0.0,ROBOT_CONTROL
15:02:59.221,0:01:05.500000,11.0,78.58304668628877,76.8,1.8898832705435247,0.005841865045495428,0.0,ROBOT_CONTROL
15:03:00.253,0:01:04.680000,11.0,78.68378742702953,64.0,1.8976979568651196,0.01136792890686788,0.0,ROBOT_CONTROL
15:03:01.253,0:01:03.930000,11.0,78.44279977270854,76.8,1.905431497719658,0.014271298850151553,0.0,ROBOT_CONTROL
15:03:02.190,0:01:03.200000,11.0,78.03469689029623,65.08474576271186,1.9153349973527585,0.006340372231516299,0.0,ROBOT_CONTROL
15:03:03.065,0:01:02.580000,11.0,77.67170812273858,80.0,1.9178393960098261,-0.0003487865745210144,0.0,ROBOT_CONTROL
15:03:03.940,0:01:01.930000,5.0,77.23316401173133,72.45283018867924,1.9160225788840155,-0.004658246154605007,0.0,COLLIDE_WITH_WALL
15:03:04.831,0:01:01.200000,5.0,76.95565250758534,72.45283018867924,1.9111491334065085,-0.003983347317008395,0.0,ROBOT_CONTROL
15:03:05.737,0:01:00.520000,0.0,76.8647521362558,71.11111111111111,1.9089883753758772,-0.003332446330677714,0.0,COLLIDE_WITH_WALL
15:03:06.706,0:01:00.520000,0.0,76.81997713813395,71.11111111111111,1.908200787448115,-0.0022494441264114705,0.0,COLLIDE_WITH_WALL
15:03:07.628,0:01:00.520000,0.0,76.9031174547681,72.45283018867924,1.9091354226487636,-0.0018655453427823478,0.0,COLLIDE_WITH_WALL
15:03:08.596,0:01:00.520000,0.0,76.84500993890252,75.29411764705883,1.9109294043812945,-0.0022723286322733904,0.0,COLLIDE_WITH_WALL
15:03:09.565,0:01:00.520000,0.0,76.94383266493784,81.70212765957447,1.9122574691957444,-0.002842770665407061,0.0,COLLIDE_WITH_WALL
15:03:10.565,0:01:00.520000,0.0,77.17132444967379,80.0,1.9128335611103646,-0.002916355956962143,0.0,COLLIDE_WITH_WALL
15:03:11.659,0:01:00.520000,0.0,77.37100025279788,71.11111111111111,1.9130215616127875,-0.0028102125293385993,0.0,COLLIDE_WITH_WALL
15:03:12.831,0:01:00.520000,0.0,77.09865031665483,60.0,1.912802815670387,-0.002672398550634453,0.0,COLLIDE_WITH_WALL
15:03:13.800,0:01:00.520000,0.0,76.85655287161622,75.29411764705883,1.9114230581887461,-0.0016326021581089133,0.0,COLLIDE_WITH_WALL
15:03:14.784,0:01:00.520000,0.0,76.82763011607332,65.08474576271186,1.9098027526969876,-0.0003266787406366887,0.0,COLLIDE_WITH_WALL
15:03:15.706,0:01:00.520000,0.0,77.05314527683741,69.81818181818181,1.9073782709807507,0.0017171126367171842,0.0,COLLIDE_WITH_WALL
15:03:16.581,0:01:00.520000,0.0,76.85488919805142,85.33333333333333,1.9038695916961024,0.004450537060692783,0.0,COLLIDE_WITH_WALL
15:03:17.440,0:01:00.520000,0.0,77.15387909704133,85.33333333333333,1.9008114623357018,0.005516253729550761,0.0,COLLIDE_WITH_WALL
15:03:18.315,0:01:00.520000,0.0,77.31109779565539,89.30232558139535,1.8974460064960208,0.0033761307817840873,0.0,COLLIDE_WITH_WALL
15:03:19.175,0:01:00.520000,0.0,77.64566146209381,85.33333333333333,1.8895449282530024,0.003572715653391919,0.0,COLLIDE_WITH_WALL
15:03:20.081,0:01:00.520000,0.0,78.18000783564503,89.30232558139535,1.8829459344385464,0.00021306693705634952,0.0,COLLIDE_WITH_WALL
15:03:20.940,0:01:00.520000,0.0,78.33541821666047,85.33333333333333,1.8725382532690276,-0.0017813164002324752,0.0,COLLIDE_WITH_WALL
15:03:21.768,0:01:00.520000,0.0,78.42470111658167,81.70212765957447,1.859779982851893,-0.0009812830315597684,0.0,COLLIDE_WITH_WALL
