System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
12:26:03.781,0:02:15.820000,95.0,101.47412426606861,68.57142857142857,1.0160996439608672,-0.0006671352751018587,1.0,SHARED_ROBOT_CONTROL
12:26:04.671,0:02:15.010000,95.0,97.96458442319545,71.11111111111111,1.0975412971425935,-0.0016409163952616466,1.0,SHARED_ROBOT_CONTROL
12:26:05.640,0:02:14.170000,95.0,94.43743680861614,62.950819672131146,1.1773528580854151,-0.002997628476126509,1.0,SHARED_ROBOT_CONTROL
12:26:06.515,0:02:13.460000,95.0,90.75153311366778,66.20689655172414,1.2556625753129655,-0.0046906403224924054,1.0,SHARED_ROBOT_CONTROL
12:26:07.437,0:02:12.790000,95.0,87.13401367616004,65.08474576271186,1.3333145794361532,-0.00652403794673839,1.0,SHARED_ROBOT_CONTROL
12:26:08.312,0:02:12.120000,95.0,83.45662640555244,60.95238095238095,1.410577967691833,-0.008835193822114605,1.0,SHARED_ROBOT_CONTROL
12:26:09.265,0:02:11.350000,95.0,79.72811320335502,67.36842105263158,1.4864322029400026,-0.011142517239960183,0.0,SHARED_ROBOT_CONTROL
12:26:10.234,0:02:10.600000,95.0,77.63247863671243,65.08474576271186,1.5601211326542332,-0.013457528019306917,0.0,ROBOT_CONTROL
12:26:11.234,0:02:09.770000,95.0,77.1016891708947,71.11111111111111,1.631112251262604,-0.015403840860131614,0.0,ROBOT_CONTROL
12:26:12.171,0:02:09.030000,95.0,77.35307726723266,81.70212765957447,1.7002005959295066,-0.016556997426291215,0.0,ROBOT_CONTROL
12:26:13.140,0:02:08.180000,95.0,77.71531166943082,75.29411764705883,1.7716297155893757,-0.01707303676819161,0.0,ROBOT_CONTROL
12:26:14.140,0:02:07.330000,95.0,78.00299202459176,72.45283018867924,1.8450835523432016,-0.01462331753151282,0.0,ROBOT_CONTROL
12:26:15.296,0:02:06.370000,95.0,77.92235922271311,66.20689655172414,1.9182518891282547,-0.008766414274427831,0.0,ROBOT_CONTROL
12:26:16.312,0:02:05.500000,95.0,77.97140136830699,66.20689655172414,1.9878729415325698,0.0008036267390410436,0.0,ROBOT_CONTROL
12:26:17.265,0:02:04.780000,95.0,77.83994117247897,64.0,2.0508074651849655,0.015490527929407322,0.0,ROBOT_CONTROL
12:26:18.234,0:02:03.920000,95.0,77.64593098978955,68.57142857142857,2.1065943382462344,0.0347732486854808,0.0,ROBOT_CONTROL
12:26:19.187,0:02:03.100000,95.0,77.44834340689908,67.36842105263158,2.1394831998423145,0.07127985538351299,0.0,ROBOT_CONTROL
12:26:20.187,0:02:02.190000,95.0,77.47269953531536,76.8,2.216415638703136,0.015024531330971815,0.0,ROBOT_CONTROL
12:26:21.093,0:02:01.360000,95.0,77.22667127785854,76.8,2.2336580733696323,0.011519375210915605,0.0,ROBOT_CONTROL
12:26:21.984,0:02:00.630000,95.0,77.23360149050303,69.81818181818181,2.242264970388176,0.0029850404615941856,0.0,ROBOT_CONTROL
12:26:22.968,0:01:59.810000,95.0,76.76778760514028,67.36842105263158,2.2393605395577847,0.000834776452392896,0.0,ROBOT_CONTROL
12:26:23.906,0:01:59.030000,90.0,76.31021586831157,64.0,2.2302837313029444,0.005350515269808135,0.0,COLLIDE_WITH_WALL
12:26:24.859,0:01:58.320000,90.0,75.57351553161124,64.0,2.232204951202736,0.001983289709516835,0.0,ROBOT_CONTROL
12:26:25.781,0:01:57.570000,87.0,74.98146384503623,66.20689655172414,2.232507103249704,0.0027801019190346857,0.0,COLLIDE_WITH_WALL
12:26:26.656,0:01:56.810000,87.0,74.50426453619392,66.20689655172414,2.236419961149372,0.007322811971464753,0.0,ROBOT_CONTROL
12:26:27.562,0:01:56.080000,87.0,74.11072535807055,66.20689655172414,2.254259452925766,-0.0018655717565392773,0.0,ROBOT_CONTROL
12:26:28.484,0:01:55.310000,87.0,73.59912408456452,58.18181818181818,2.2644166825660785,-0.002826716351835617,0.0,ROBOT_CONTROL
12:26:29.421,0:01:54.590000,87.0,73.14014112934096,58.18181818181818,2.2784338400372843,-0.005304024836616048,0.0,ROBOT_CONTROL
12:26:30.312,0:01:53.870000,81.0,72.57127826070693,91.42857142857143,2.2918734791168234,-0.0030062520883986496,0.0,COLLIDE_WITH_WALL
12:26:31.437,0:01:52.940000,81.0,72.72425142817285,71.11111111111111,2.3046493859617527,0.0033108715535696462,0.0,ROBOT_CONTROL
12:26:32.484,0:01:52.140000,81.0,72.7410741116622,73.84615384615384,2.3245236971047802,-0.001198568030539129,0.0,ROBOT_CONTROL
12:26:33.484,0:01:51.270000,81.0,72.73652570360501,67.36842105263158,2.33555775552681,-0.0017914330733195187,0.0,ROBOT_CONTROL
12:26:34.484,0:01:50.420000,81.0,72.80286641878094,71.11111111111111,2.3424544547044843,0.0008575150290127725,0.0,ROBOT_CONTROL
12:26:35.484,0:01:49.530000,81.0,73.05405053403582,65.08474576271186,2.3568814886212412,-0.002887614762159068,0.0,ROBOT_CONTROL
12:26:36.453,0:01:48.680000,81.0,73.05575076250403,69.81818181818181,2.370695642188061,-0.004520440704909034,0.0,ROBOT_CONTROL
12:26:37.421,0:01:47.790000,81.0,73.2619820286223,71.11111111111111,2.385351239929903,-0.0029842793371882585,0.0,ROBOT_CONTROL
12:26:38.359,0:01:46.920000,81.0,73.45413546457489,66.20689655172414,2.400231473884457,0.0020998100563806047,0.0,ROBOT_CONTROL
12:26:39.390,0:01:46.020000,81.0,73.65989592065372,76.8,2.4164775607432034,0.006840966025411475,0.0,ROBOT_CONTROL
12:26:40.421,0:01:45.070000,81.0,73.7910028467889,71.11111111111111,2.4290353295953016,0.013831831134606702,0.0,ROBOT_CONTROL
12:26:41.437,0:01:44.180000,81.0,73.37869521022104,66.20689655172414,2.4487219320221194,0.006804979428360497,0.0,ROBOT_CONTROL
12:26:42.390,0:01:43.370000,81.0,72.8900240264137,60.0,2.4603621221188066,-0.006903837034661736,0.0,ROBOT_CONTROL
12:26:43.312,0:01:42.540000,81.0,72.58289922680832,64.0,2.461091597869191,-0.01266240677742656,0.0,ROBOT_CONTROL
12:26:44.234,0:01:41.760000,81.0,72.53019869535363,60.95238095238095,2.459790079001241,-0.010914899089171818,0.0,ROBOT_CONTROL
12:26:45.093,0:01:41.020000,81.0,72.67250849283583,71.11111111111111,2.4642552158971265,-0.00890342357469821,0.0,ROBOT_CONTROL
12:26:45.984,0:01:40.250000,81.0,72.81145879439957,67.36842105263158,2.4720632727669174,-0.006731076831408868,0.0,ROBOT_CONTROL
12:26:46.843,0:01:39.480000,81.0,73.11822978692152,93.65853658536585,2.484121838877645,-0.004501891660210987,0.0,ROBOT_CONTROL
12:26:47.765,0:01:38.660000,81.0,73.77445909917465,81.70212765957447,2.501624732971312,-0.0031279218869422185,0.0,ROBOT_CONTROL
12:26:48.687,0:01:37.850000,81.0,73.94352218241465,80.0,2.520515844937173,-0.0011908315766389213,0.0,ROBOT_CONTROL
12:26:49.687,0:01:37,81.0,74.17775187429142,76.8,2.53632477780103,0.004233392591465054,0.0,ROBOT_CONTROL
12:26:50.687,0:01:36.180000,81.0,74.20318168257836,78.36734693877551,2.551408587381791,0.007529736317317073,0.0,ROBOT_CONTROL
12:26:51.656,0:01:35.300000,81.0,74.38101370853069,68.57142857142857,2.5603071720608455,0.013137872272759813,0.0,ROBOT_CONTROL
12:26:52.687,0:01:34.450000,81.0,74.59047068430345,76.8,2.5735740583806845,0.010075526698406681,0.0,ROBOT_CONTROL
12:26:53.812,0:01:33.480000,81.0,74.81037731362186,75.29411764705883,2.5782539648962546,0.007324670487996314,0.0,ROBOT_CONTROL
12:26:54.828,0:01:32.570000,81.0,75.15634218940417,73.84615384615384,2.576866690990571,0.0020322696872981175,0.0,ROBOT_CONTROL
12:26:55.781,0:01:31.700000,81.0,75.36902605726046,69.81818181818181,2.566991653630524,0.0006146618802138798,0.0,ROBOT_CONTROL
12:26:56.734,0:01:30.810000,81.0,75.51005318679333,71.11111111111111,2.553783921245315,-0.00016457832185637407,0.0,ROBOT_CONTROL
12:26:57.656,0:01:30.030000,81.0,75.91409359083373,69.81818181818181,2.5400837707269384,-0.00327146798769503,0.0,ROBOT_CONTROL
12:26:58.609,0:01:29.260000,81.0,76.59907102474735,81.70212765957447,2.5256358912652765,-0.006932452870819137,0.0,ROBOT_CONTROL
12:26:59.515,0:01:28.530000,81.0,76.95873657590225,71.11111111111111,2.5078828240649074,-0.006837032606487785,0.0,ROBOT_CONTROL
