System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
13:31:26.545,0:01:06.810000,57.0,112.97146600742363,98.46153846153847,5.462429672490298,-0.012420685204068641,1.0,SHARED_ROBOT_CONTROL
13:31:27.420,0:01:06.070000,57.0,113.7035734061977,98.46153846153847,5.525934780635621,-0.010869937824106717,1.0,SHARED_ROBOT_CONTROL
13:31:28.326,0:01:05.430000,57.0,114.07653377915807,98.46153846153847,5.5991660732227135,-0.009294959151656304,1.0,SHARED_ROBOT_CONTROL
13:31:29.248,0:01:04.850000,51.0,114.44949415211843,98.46153846153847,5.679205525151648,-0.0063940855892465846,1.0,COLLIDE_WITH_WALL
13:31:30.216,0:01:04.120000,51.0,112.36646606909036,98.46153846153847,5.76018346822927,-0.0012452658511148357,1.0,SHARED_ROBOT_CONTROL
13:31:31.076,0:01:03.440000,51.0,109.73749242835203,112.94117647058823,5.840209936581195,0.004020104137701471,1.0,SHARED_ROBOT_CONTROL
13:31:31.982,0:01:02.790000,46.0,106.59731914973824,89.30232558139535,5.919794788121335,0.012342017083161082,1.0,COLLIDE_WITH_WALL
13:31:32.857,0:01:02.070000,46.0,103.5272275850352,93.65853658536585,5.996162724121264,0.02459023203516869,1.0,SHARED_ROBOT_CONTROL
13:31:33.748,0:01:01.310000,46.0,100.2606201290447,75.29411764705883,6.0887668976495135,0.004738796081605343,1.0,SHARED_ROBOT_CONTROL
13:31:34.591,0:01:00.740000,46.0,96.90411011763274,80.0,6.151191348370471,-0.003131174068730832,1.0,SHARED_ROBOT_CONTROL
13:31:35.466,0:01:00.140000,46.0,94.58312246331172,80.0,6.201741273225958,-0.008314874340277684,1.0,SHARED_ROBOT_CONTROL
13:31:36.373,0:00:59.590000,46.0,91.43160731179657,80.0,6.235028084239632,-0.0007696898868972216,1.0,SHARED_ROBOT_CONTROL
13:31:37.248,0:00:58.990000,40.0,88.85152073171,182.85714285714286,6.2587076021284815,0.020726819416958954,1.0,COLLIDE_WITH_WALL
13:31:38.076,0:00:58.320000,40.0,88.66480889282425,166.95652173913044,6.300113216513582,0.022218769924861118,1.0,SHARED_ROBOT_CONTROL
13:31:38.904,0:00:57.650000,40.0,87.7115077656101,166.95652173913044,6.338529679406651,-0.00242665615714826,1.0,SHARED_ROBOT_CONTROL
13:31:39.732,0:00:56.980000,40.0,86.16561404580332,166.95652173913044,6.357207657627267,-0.014303677892120234,1.0,SHARED_ROBOT_CONTROL
13:31:40.560,0:00:56.440000,40.0,83.16184403538371,112.94117647058823,6.367529464457705,-0.0216855389088238,1.0,SHARED_ROBOT_CONTROL
13:31:41.420,0:00:55.770000,40.0,80.52654991773663,112.94117647058823,6.361677232378501,-0.0019111439246424543,1.0,SHARED_ROBOT_CONTROL
13:31:42.326,0:00:55.150000,40.0,77.8912558000896,112.94117647058823,6.393344579984895,-0.01478753455501922,1.0,SHARED_ROBOT_CONTROL
13:31:43.310,0:00:54.610000,40.0,74.40937820056493,87.27272727272727,6.408754945148873,-0.026279981001552516,1.0,SHARED_ROBOT_CONTROL
13:31:44.232,0:00:53.940000,40.0,70.98484717603392,91.42857142857143,6.4063154027490015,-0.014667910501488371,1.0,SHARED_ROBOT_CONTROL
13:31:45.216,0:00:53.280000,40.0,67.61927444061841,91.42857142857143,6.409167617218538,0.0005261739259957358,1.0,SHARED_ROBOT_CONTROL
13:31:46.154,0:00:52.560000,40.0,66.07459520001842,81.70212765957447,6.414204949512088,0.01767259173017275,1.0,SHARED_ROBOT_CONTROL
13:31:47.091,0:00:51.880000,40.0,65.00322218959258,81.70212765957447,6.430955786043722,0.018168589234878896,1.0,SHARED_ROBOT_CONTROL
13:31:48.029,0:00:51.010000,40.0,63.51654048877225,78.36734693877551,6.447293896188713,-0.010041662500335013,1.0,SHARED_ROBOT_CONTROL
13:31:49.076,0:00:50.170000,40.0,62.322882380367574,80.0,6.422598387520637,-0.00383688776181115,1.0,SHARED_ROBOT_CONTROL
13:31:50.076,0:00:49.290000,40.0,60.975331603784554,85.33333333333333,6.391982173172311,0.016337359878540982,1.0,SHARED_ROBOT_CONTROL
13:31:51.060,0:00:48.540000,40.0,59.69074379016449,85.33333333333333,6.379381300557135,0.019486741900338327,1.0,SHARED_ROBOT_CONTROL
13:31:52.029,0:00:47.780000,40.0,58.55069075522552,93.65853658536585,6.360257551420238,0.008150240008994362,1.0,SHARED_ROBOT_CONTROL
13:31:53.013,0:00:47.040000,40.0,58.2836732750729,93.65853658536585,6.3084453625761725,0.027779592516685412,1.0,SHARED_ROBOT_CONTROL
13:31:53.998,0:00:46.390000,40.0,57.40270600386175,64.0,6.28907053798372,0.006056411313373452,1.0,SHARED_ROBOT_CONTROL
13:31:54.904,0:00:45.780000,37.0,56.31529073713614,66.20689655172414,6.238867117576133,0.008214719244873435,1.0,COLLIDE_WITH_WALL
13:31:55.841,0:00:45.040000,35.0,55.240136006808996,66.20689655172414,6.199650152030957,0.00014392420447528753,1.0,COLLIDE_WITH_WALL
13:31:56.748,0:00:44.310000,35.0,54.16498127648187,66.20689655172414,6.153252131040732,-0.0027038447674775715,1.0,SHARED_ROBOT_CONTROL
13:31:57.701,0:00:43.560000,35.0,53.56522481193409,101.05263157894737,6.093080804718753,0.02250628591235004,1.0,SHARED_ROBOT_CONTROL
13:31:58.576,0:00:43.010000,35.0,53.28960363228815,101.05263157894737,6.081894394576288,-0.0025507844360193412,1.0,SHARED_ROBOT_CONTROL
13:31:59.451,0:00:42.530000,35.0,53.66486463020017,101.05263157894737,6.045051102092495,-0.010425133218607682,1.0,SHARED_ROBOT_CONTROL
13:32:00.295,0:00:42,35.0,54.008139152296664,101.05263157894737,6.001108348169106,-0.003945728232689084,1.0,SHARED_ROBOT_CONTROL
13:32:01.201,0:00:41.440000,29.0,54.02313932921997,83.47826086956522,5.9718451370740375,-0.012689824083644006,1.0,COLLIDE_WITH_WALL
13:32:02.138,0:00:40.710000,29.0,54.004436348409016,67.36842105263158,5.931459769048798,-0.008822453675493194,1.0,SHARED_ROBOT_CONTROL
13:32:03.060,0:00:39.900000,29.0,53.58338371683007,67.36842105263158,5.8927894391732405,-0.0014883623267735414,1.0,SHARED_ROBOT_CONTROL
13:32:04.045,0:00:39.200000,29.0,52.78873041691364,54.857142857142854,5.859377116126311,0.0025386360202923706,1.0,SHARED_ROBOT_CONTROL
13:32:04.998,0:00:38.460000,29.0,52.07566570384891,98.46153846153847,5.826816697545725,0.00435491620941207,1.0,SHARED_ROBOT_CONTROL
13:32:06.045,0:00:37.650000,29.0,49.72624700660414,98.46153846153847,5.791374104768673,0.00884940907996284,1.0,SHARED_ROBOT_CONTROL
13:32:07.060,0:00:36.870000,29.0,47.44308089735105,98.46153846153847,5.764628876333559,0.0021177263788656575,1.0,SHARED_ROBOT_CONTROL
13:32:08.248,0:00:36.080000,29.0,45.15991478809799,98.46153846153847,5.732271186944434,-0.004999140242103935,1.0,SHARED_ROBOT_CONTROL
13:32:09.373,0:00:35.170000,25.0,44.32519736003019,87.27272727272727,5.692426384926959,-0.0041793505648653655,1.0,COLLIDE_WITH_WALL
13:32:10.451,0:00:34.250000,25.0,43.69382481101057,87.27272727272727,5.657256006996926,-0.004462809021050915,1.0,SHARED_ROBOT_CONTROL
13:32:11.420,0:00:33.470000,25.0,42.64240564194435,73.84615384615384,5.624270428813613,-0.004239705438349095,1.0,SHARED_ROBOT_CONTROL
13:32:12.466,0:00:32.740000,25.0,42.485122402308164,76.8,5.592930172713173,-0.002903470663816597,1.0,SHARED_ROBOT_CONTROL
13:32:13.498,0:00:31.940000,25.0,42.06965342683917,76.8,5.565321345558056,-0.004375546908740741,1.0,SHARED_ROBOT_CONTROL
13:32:14.529,0:00:31.070000,25.0,41.83870442312423,76.8,5.5362112649801,-0.00425895222757467,1.0,SHARED_ROBOT_CONTROL
13:32:15.513,0:00:30.390000,25.0,42.24376297711895,96.0,5.508005255659015,-0.003749598045674496,1.0,SHARED_ROBOT_CONTROL
13:32:16.373,0:00:29.810000,25.0,42.42702538846646,76.8,5.480856760200474,-0.0034827649592022903,1.0,SHARED_ROBOT_CONTROL
13:32:17.201,0:00:29.260000,25.0,42.40911927566674,80.0,5.455729942537385,-0.0045163485580278755,1.0,SHARED_ROBOT_CONTROL
13:32:18.013,0:00:28.600000,25.0,42.277448829710565,85.33333333333333,5.432323292698351,-0.004020271494874756,1.0,SHARED_ROBOT_CONTROL
13:32:18.857,0:00:27.920000,25.0,42.61213717659403,93.65853658536585,5.41113870167195,-0.0017685538812147155,1.0,SHARED_ROBOT_CONTROL
13:32:19.701,0:00:27.290000,25.0,42.443844493667214,80.0,5.391186460120453,0.0019701846469631847,1.0,SHARED_ROBOT_CONTROL
13:32:20.529,0:00:26.630000,25.0,42.11264304831943,76.8,5.370706264475974,0.007973685702484216,1.0,SHARED_ROBOT_CONTROL
13:32:21.451,0:00:25.930000,25.0,41.55069182880723,76.8,5.355288227305843,0.009460199767013755,1.0,SHARED_ROBOT_CONTROL
13:32:22.420,0:00:25.190000,25.0,41.8636818920412,85.33333333333333,5.340301341060039,0.006393607375363408,1.0,SHARED_ROBOT_CONTROL
13:32:23.326,0:00:24.400000,25.0,42.51349032115998,85.33333333333333,5.322624116638746,0.006118064530506029,1.0,SHARED_ROBOT_CONTROL
13:32:24.404,0:00:23.490000,25.0,43.15103821388027,85.33333333333333,5.305623243534262,0.006075881403194262,1.0,SHARED_ROBOT_CONTROL
13:32:25.466,0:00:22.710000,25.0,43.677474995489476,80.0,5.287940898041533,0.006085329119006652,1.0,SHARED_ROBOT_CONTROL
13:32:26.466,0:00:21.960000,25.0,44.0707357335415,76.8,5.2736736678527905,-0.004974900750673238,1.0,SHARED_ROBOT_CONTROL
13:32:27.482,0:00:21.220000,25.0,43.235125138426255,75.29411764705883,5.246591855534865,-0.00532299976362862,1.0,SHARED_ROBOT_CONTROL
13:32:28.529,0:00:20.500000,25.0,42.98887814840218,76.8,5.219986560738137,-0.003480589904288301,1.0,SHARED_ROBOT_CONTROL
13:32:29.529,0:00:19.670000,25.0,42.238329436196125,81.70212765957447,5.198442793173559,-0.005394051182432478,1.0,SHARED_ROBOT_CONTROL
13:32:30.670,0:00:18.870000,25.0,42.118102875344405,81.70212765957447,5.175674474423836,-0.004788210218722633,1.0,SHARED_ROBOT_CONTROL
13:32:31.748,0:00:18.100000,25.0,42.09972061070965,76.8,5.156589879298249,-0.004504748262732076,1.0,SHARED_ROBOT_CONTROL
13:32:32.748,0:00:17.400000,25.0,42.41410657562193,76.8,5.138615215467233,7.049530942443797e-05,1.0,SHARED_ROBOT_CONTROL
13:32:33.779,0:00:16.590000,25.0,43.10209320887172,76.8,5.125501683752329,0.002414976190399117,1.0,SHARED_ROBOT_CONTROL
13:32:34.748,0:00:15.890000,25.0,43.137062683841194,76.8,5.116583605363285,-0.0005445986091104002,1.0,SHARED_ROBOT_CONTROL
13:32:35.654,0:00:15.280000,25.0,43.36908547586398,106.66666666666667,5.102290412991513,-0.00021039764038164815,1.0,SHARED_ROBOT_CONTROL
13:32:36.670,0:00:14.640000,25.0,43.64258974936827,106.66666666666667,5.088970751338632,-0.002403937630810526,1.0,SHARED_ROBOT_CONTROL
13:32:37.607,0:00:14.030000,25.0,43.38276068953921,85.33333333333333,5.072065227120049,-0.0011997610820504384,1.0,SHARED_ROBOT_CONTROL
13:32:38.466,0:00:13.520000,25.0,43.21076935657227,93.65853658536585,5.0572899280141,-0.0020363221226049697,1.0,SHARED_ROBOT_CONTROL
13:32:39.357,0:00:12.920000,25.0,43.0120701695804,76.8,5.042819559846013,-0.004678503763234538,1.0,SHARED_ROBOT_CONTROL
13:32:40.263,0:00:12.350000,25.0,42.85878345629368,76.8,5.027810110864825,-0.004442820118440681,1.0,SHARED_ROBOT_CONTROL
13:32:41.279,0:00:11.770000,25.0,42.65794429545453,76.8,5.014723062449864,-0.0032425119695266083,1.0,SHARED_ROBOT_CONTROL
13:32:42.295,0:00:11.060000,25.0,42.70219961460346,81.70212765957447,5.002391946940392,-0.0014564583925117886,1.0,SHARED_ROBOT_CONTROL
13:32:43.295,0:00:10.420000,25.0,42.83132491011173,80.0,4.989733743756245,0.0007177675623324134,1.0,SHARED_ROBOT_CONTROL
13:32:44.295,0:00:09.710000,25.0,42.28734716087614,89.30232558139535,4.975913100996745,0.004008239833249098,1.0,SHARED_ROBOT_CONTROL
13:32:45.420,0:00:08.810000,25.0,42.50626188955832,96.0,4.9611552218383626,0.007361792398862425,1.0,SHARED_ROBOT_CONTROL
13:32:46.529,0:00:08.060000,25.0,43.08181744511387,96.0,4.951925735145981,0.0007639226454792554,1.0,SHARED_ROBOT_CONTROL
13:32:47.529,0:00:07.270000,25.0,43.47014865684933,81.70212765957447,4.935675645604183,-0.0027851999295285083,1.0,SHARED_ROBOT_CONTROL
13:32:48.513,0:00:06.560000,25.0,43.07738308380354,81.70212765957447,4.913018088354914,0.0008236209462276033,1.0,SHARED_ROBOT_CONTROL
13:32:49.451,0:00:05.760000,25.0,43.19776402520161,85.33333333333333,4.891519026778081,0.005154704131271849,1.0,SHARED_ROBOT_CONTROL
13:32:50.451,0:00:04.980000,18.0,43.384430691868275,85.33333333333333,4.872486204830619,0.0067979870757414185,1.0,COLLIDE_WITH_WALL
13:32:51.451,0:00:04.230000,18.0,43.66887513631271,85.33333333333333,4.854987356349634,0.0017110346550482615,1.0,SHARED_ROBOT_CONTROL
13:32:52.357,0:00:03.530000,18.0,43.79924550668308,85.33333333333333,4.835004868289122,0.0005691126979704814,1.0,SHARED_ROBOT_CONTROL
13:32:53.310,0:00:02.790000,18.0,43.79924550668309,85.33333333333333,4.8276886059825195,-0.006047190333504742,1.0,SHARED_ROBOT_CONTROL
13:32:54.232,0:00:02.130000,18.0,43.79924550668309,85.33333333333333,4.822871390147768,-0.005373747548984523,1.0,SHARED_ROBOT_CONTROL
13:32:55.248,0:00:01.300000,18.0,43.91035661779419,85.33333333333333,4.825429607169497,-0.0023295044206552667,1.0,SHARED_ROBOT_CONTROL
13:32:56.279,0:00:00.490000,18.0,43.67924550668309,85.33333333333333,4.83436651371445,-0.0002116952691798457,1.0,SHARED_ROBOT_CONTROL
13:32:57.185,"-1 day, 23:59:59.990000",18.0,43.93458045636859,81.70212765957447,4.84368401347054,0.002031831404453706,1.0,SHARED_ROBOT_CONTROL
13:32:58.076,"-1 day, 23:59:59.990000",18.0,43.65063672135311,91.42857142857143,4.85218567452983,0.0025658122436351682,1.0,SHARED_ROBOT_CONTROL
13:32:58.951,"-1 day, 23:59:59.990000",18.0,44.080383428546625,91.42857142857143,4.856712377238646,0.0036946177958654047,1.0,SHARED_ROBOT_CONTROL
13:32:59.841,"-1 day, 23:59:59.990000",18.0,44.40459822084652,91.42857142857143,4.858067393042514,0.0041916112382820595,1.0,SHARED_ROBOT_CONTROL
13:33:00.701,"-1 day, 23:59:59.990000",18.0,44.86838748123154,91.42857142857143,4.861077435114941,-0.003498588661649164,1.0,SHARED_ROBOT_CONTROL
13:33:01.529,"-1 day, 23:59:59.990000",18.0,45.356006528850585,91.42857142857143,4.855150572049503,-0.004663871822619018,1.0,SHARED_ROBOT_CONTROL
13:33:02.529,"-1 day, 23:59:59.990000",18.0,45.843625576469634,91.42857142857143,4.847840496101064,-0.002466304896015577,1.0,SHARED_ROBOT_CONTROL
13:33:03.482,"-1 day, 23:59:59.990000",18.0,46.33124462408868,91.42857142857143,4.847333682482006,-0.001450203887722449,1.0,SHARED_ROBOT_CONTROL
13:33:04.482,"-1 day, 23:59:59.990000",18.0,45.87748801033207,109.71428571428571,4.842899956581315,-0.0023149391271369934,1.0,SHARED_ROBOT_CONTROL
13:33:05.404,"-1 day, 23:59:59.990000",18.0,45.80764674049078,96.0,4.762649516445711,0.0021843829593114015,1.0,SHARED_ROBOT_CONTROL
13:33:06.310,"-1 day, 23:59:59.990000",18.0,45.98542451826857,96.0,4.612494878005192,0.0036404018365162826,1.0,SHARED_ROBOT_CONTROL
13:33:07.248,"-1 day, 23:59:59.990000",18.0,48.41071810453778,192.0,4.41299828818347,0.00278293281797351,1.0,SHARED_ROBOT_CONTROL
13:33:08.248,"-1 day, 23:59:59.990000",18.0,51.87608395819632,192.0,4.180935954542761,-0.005215068174250022,1.0,SHARED_ROBOT_CONTROL
13:33:09.232,"-1 day, 23:59:59.990000",18.0,55.71608395819632,192.0,3.9204019963518717,-0.00860948882320427,1.0,SHARED_ROBOT_CONTROL
