System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
13:20:11.779,0:00:49.880000,44.0,60.904889187153316,60.95238095238095,0.8728885425586763,0.0005836817448350986,0.0,ROBOT_CONTROL
13:20:12.685,0:00:49.190000,44.0,60.83631909185907,59.07692307692308,0.8721376655807821,-0.0007210389520400705,0.0,ROBOT_CONTROL
13:20:13.607,0:00:48.440000,44.0,60.58883646261651,62.950819672131146,0.8681163286332547,0.0007269949686793265,0.0,ROBOT_CONTROL
13:20:14.529,0:00:47.690000,44.0,60.265177284312514,58.18181818181818,0.8668724823570989,-0.0006273752547377794,0.0,ROBOT_CONTROL
13:20:15.575,0:00:46.840000,44.0,60.298374932435536,60.0,0.8636914093412196,0.0010509861508828304,0.0,ROBOT_CONTROL
13:20:16.669,0:00:45.930000,44.0,60.387927171241515,60.0,0.8633662450955701,0.0006910628123136703,0.0,ROBOT_CONTROL
13:20:17.716,0:00:45.020000,44.0,60.47747941004748,60.0,0.8636002009489191,0.00022624111700611022,0.0,ROBOT_CONTROL
13:20:18.841,0:00:44.020000,44.0,59.95476759369605,60.0,0.8640498582570909,-0.00034705450786839953,0.0,ROBOT_CONTROL
13:20:20.029,0:00:42.990000,44.0,59.539673254073406,60.0,0.8631103730721287,0.00023637352893031644,0.0,ROBOT_CONTROL
13:20:21.122,0:00:42.090000,44.0,59.12457891445075,60.0,0.8632860622539169,0.00047107109480980854,0.0,ROBOT_CONTROL
13:20:22.200,0:00:41.200000,44.0,58.709484574828124,60.0,0.8647327235870856,-0.0007934254033835525,0.0,ROBOT_CONTROL
13:20:23.200,0:00:40.350000,44.0,58.29439023520548,60.0,0.8658425050950729,-0.0018232484819148292,0.0,ROBOT_CONTROL
13:20:24.200,0:00:39.530000,44.0,57.91749761931915,60.0,0.8668329678004822,-0.0023710700495757635,0.0,ROBOT_CONTROL
13:20:25.200,0:00:38.700000,44.0,57.501077866232734,64.0,0.8682173055998501,-0.002682873958574979,0.0,ROBOT_CONTROL
13:20:26.185,0:00:37.910000,44.0,57.0685824199668,62.950819672131146,0.8635464437115155,0.005818798149245042,0.0,ROBOT_CONTROL
13:20:27.122,0:00:37.080000,44.0,56.666945218638176,75.29411764705883,0.8729999252146787,-0.00043629299709361245,0.0,ROBOT_CONTROL
13:20:28.075,0:00:36.250000,41.0,56.55138966308262,56.470588235294116,0.8758225265075226,-0.0027460328489782074,0.0,COLLIDE_WITH_WALL
13:20:29.060,0:00:35.410000,41.0,55.87374260425909,56.470588235294116,0.8728893524651237,0.0016926608731680907,0.0,ROBOT_CONTROL
13:20:29.982,0:00:34.600000,41.0,55.13791372725374,56.470588235294116,0.8749708173428674,0.001550537273925748,0.0,ROBOT_CONTROL
13:20:30.888,0:00:33.870000,41.0,54.40298271781293,56.470588235294116,0.8776509874784701,-0.0015168474181464886,0.0,ROBOT_CONTROL
13:20:31.810,0:00:33.140000,41.0,54.01632981103619,56.470588235294116,0.8753132115112356,0.001958904695388649,0.0,ROBOT_CONTROL
13:20:32.794,0:00:32.310000,41.0,53.65306871712494,56.470588235294116,0.8759065656339712,0.0016699472663760512,0.0,ROBOT_CONTROL
13:20:33.763,0:00:31.560000,41.0,53.29880794465373,62.950819672131146,0.8754678829255176,0.0010643408157198788,0.0,ROBOT_CONTROL
13:20:34.779,0:00:30.790000,41.0,53.15155456530373,62.950819672131146,0.8747849045926164,2.930111213126116e-05,0.0,ROBOT_CONTROL
13:20:35.779,0:00:29.980000,36.0,53.290589044904564,62.950819672131146,0.8732977558535244,-0.001000988159445581,0.0,COLLIDE_WITH_WALL
13:20:36.794,0:00:29.040000,36.0,53.56917184432581,71.11111111111111,0.8710780116462559,-0.0012059182412036728,0.0,ROBOT_CONTROL
13:20:37.919,0:00:28.090000,31.0,53.624803791307784,65.08474576271186,0.8686072358250223,-0.002113367707881589,0.0,COLLIDE_WITH_WALL
13:20:39.122,0:00:27.010000,31.0,53.56612564584998,64.0,0.8671779852123155,-0.003855109280167575,0.0,ROBOT_CONTROL
13:20:40.122,0:00:26.090000,31.0,53.539226857660864,61.935483870967744,0.8673496288923982,-0.0070301414479215524,0.0,ROBOT_CONTROL
13:20:41.107,0:00:25.210000,31.0,53.40033441237526,62.950819672131146,0.8605183986219435,-8.786288830274322e-05,0.0,ROBOT_CONTROL
13:20:42.044,0:00:24.310000,31.0,53.237678355881634,54.08450704225352,0.8609712006001211,0.0032146867120937364,0.0,ROBOT_CONTROL
13:20:43.169,0:00:23.280000,31.0,53.0530308698257,54.08450704225352,0.8650735080968717,0.0017841206940489326,0.0,ROBOT_CONTROL
13:20:44.247,0:00:22.370000,31.0,52.811291234874325,54.08450704225352,0.8667975778415079,0.001660545429228497,0.0,ROBOT_CONTROL
13:20:45.294,0:00:21.460000,31.0,52.72350819516332,59.07692307692308,0.8669208804460015,0.0024669992927843828,0.0,ROBOT_CONTROL
13:20:46.497,0:00:20.430000,31.0,52.83872085135958,62.950819672131146,0.8677816816643168,-0.00011160313035610502,0.0,ROBOT_CONTROL
13:20:47.482,0:00:19.580000,31.0,52.69379331512771,55.65217391304348,0.86582985592177,-0.0010174839475025105,0.0,ROBOT_CONTROL
13:20:48.450,0:00:18.760000,31.0,52.60193377226232,57.3134328358209,0.8635612619634303,-0.002454398468470723,0.0,ROBOT_CONTROL
13:20:49.279,0:00:18.070000,31.0,52.46162084414926,55.65217391304348,0.8579038391858478,0.00019187709675509454,0.0,ROBOT_CONTROL
13:20:50.138,0:00:17.380000,31.0,52.649489872598,71.11111111111111,0.8538349420234869,0.0010775991368622735,0.0,ROBOT_CONTROL
13:20:51.029,0:00:16.570000,31.0,52.836853707020666,56.470588235294116,0.8512383920168259,0.0004956190098377726,0.0,ROBOT_CONTROL
13:20:51.982,0:00:15.710000,31.0,52.714091558683066,55.65217391304348,0.8470852016373593,0.0006088434885688425,0.0,ROBOT_CONTROL
13:20:52.982,0:00:14.860000,31.0,52.56916402245118,55.65217391304348,0.8435093543754622,-0.00013574992525476243,0.0,ROBOT_CONTROL
13:20:54.044,0:00:13.990000,31.0,52.31733577657886,49.87012987012987,0.8390435567507202,-8.818651666585036e-05,0.0,ROBOT_CONTROL
13:20:55.169,0:00:13.060000,31.0,51.97341157212834,67.36842105263158,0.83484078676184,0.00020094950778368404,0.0,ROBOT_CONTROL
13:20:56.341,0:00:12.010000,31.0,51.99941579032409,60.0,0.8327750486844144,-0.0009266903420492276,0.0,ROBOT_CONTROL
13:20:57.482,0:00:10.980000,31.0,51.841052991652724,60.0,0.8301067016178151,-0.00044944340721606393,0.0,ROBOT_CONTROL
13:20:58.591,0:00:10.080000,31.0,51.39660854720828,60.0,0.824727293719848,0.004849609215035449,0.0,ROBOT_CONTROL
13:20:59.669,0:00:09.180000,31.0,51.5142556060318,60.0,0.829682708557214,7.91142247186701e-06,0.0,ROBOT_CONTROL
13:21:00.685,0:00:08.350000,31.0,51.631902664855325,60.0,0.8288841607699299,-0.0015735336448108842,0.0,ROBOT_CONTROL
13:21:01.732,0:00:07.510000,31.0,51.74954972367887,60.0,0.8295606641544231,-0.00455451952768483,0.0,ROBOT_CONTROL
13:21:02.794,0:00:06.690000,31.0,51.86719678250239,60.0,0.8239871084911284,0.0013230005387449,0.0,ROBOT_CONTROL
13:21:03.794,0:00:05.900000,31.0,51.98484384132592,60.0,0.8256131392240942,-0.0007967975535293825,0.0,ROBOT_CONTROL
13:21:04.779,0:00:05.090000,31.0,52.0934905787094,60.0,0.8245039503703222,-0.0005944000897036723,0.0,ROBOT_CONTROL
13:21:05.779,0:00:04.260000,31.0,51.995129922971685,60.0,0.8189379107044954,0.004405256993118156,0.0,ROBOT_CONTROL
13:21:06.779,0:00:03.360000,31.0,51.89676926723399,60.0,0.8243482798520259,0.0003549979410959413,0.0,ROBOT_CONTROL
13:21:07.716,0:00:02.590000,31.0,51.70773870661873,60.0,0.8191577715929524,0.0062074162554999635,0.0,ROBOT_CONTROL
13:21:08.638,0:00:01.770000,31.0,51.41688287903975,60.0,0.8259927214567281,-0.00036002544599961434,0.0,ROBOT_CONTROL
13:21:09.482,0:00:01,31.0,51.26773033666686,60.0,0.8251332652679669,-8.119524507142053e-05,0.0,ROBOT_CONTROL
13:21:10.388,0:00:00.260000,31.0,51.184576214803066,60.0,0.8243004809524096,0.000816634924741892,0.0,ROBOT_CONTROL
13:21:11.372,"-1 day, 23:59:59.990000",31.0,51.098907256579885,60.0,0.8256803355030756,0.00035851025382933795,0.0,ROBOT_CONTROL
13:21:12.341,"-1 day, 23:59:59.990000",31.0,51.185261447297975,60.0,0.828114075368392,-0.0005898840262242955,0.0,ROBOT_CONTROL
13:21:13.325,"-1 day, 23:59:59.990000",31.0,51.38244454588952,60.0,0.8306608405060318,-0.0014933430774306585,0.0,ROBOT_CONTROL
13:21:14.419,"-1 day, 23:59:59.990000",31.0,51.57962764448107,60.0,0.8336058330381569,-0.0020779328045493236,0.0,ROBOT_CONTROL
13:21:15.450,"-1 day, 23:59:59.990000",31.0,51.64853338662625,60.0,0.8387695647571536,-0.0028656201205498684,0.0,ROBOT_CONTROL
