System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
15:50:57.191,0:00:24.300000,100.0,74.76389020909804,66.20689655172414,2.0782235073730484,-0.0010298581562249386,0.0,ROBOT_CONTROL
15:50:58.082,0:00:23.530000,100.0,74.62941212812372,72.45283018867924,2.076880215203934,-0.0008925087739639811,0.0,ROBOT_CONTROL
15:50:59.113,0:00:22.640000,100.0,74.57818285425293,69.81818181818181,2.075741272033258,-0.0006177745351194809,0.0,ROBOT_CONTROL
15:51:00.113,0:00:21.770000,100.0,74.58316718875439,72.45283018867924,2.0753528036974442,-0.000745407092406511,0.0,ROBOT_CONTROL
15:51:01.097,0:00:20.860000,100.0,74.72627632289043,75.29411764705883,2.07479265634566,-0.0004104869737935713,0.0,ROBOT_CONTROL
15:51:02.113,0:00:20.010000,100.0,74.8800773358135,72.45283018867924,2.0741105870181666,0.0001921650431871432,0.0,ROBOT_CONTROL
15:51:03.113,0:00:19.160000,100.0,74.99606980898254,75.29411764705883,2.0740847091608576,1.2027095972352004e-05,0.0,ROBOT_CONTROL
15:51:04.207,0:00:18.220000,100.0,75.02430190491718,72.45283018867924,2.0731068114236337,0.00038836211040005835,0.0,ROBOT_CONTROL
15:51:05.301,0:00:17.300000,100.0,75.04014104173302,68.57142857142857,2.0725640633248372,-0.00027057579821740044,0.0,ROBOT_CONTROL
15:51:06.363,0:00:16.350000,100.0,74.80184923378177,67.36842105263158,2.0707828919390447,-0.00013629610805716155,0.0,ROBOT_CONTROL
15:51:07.316,0:00:15.550000,100.0,74.67958814059168,71.11111111111111,2.06877154807206,0.00030883188507728525,0.0,ROBOT_CONTROL
15:51:08.301,0:00:14.740000,100.0,74.67295627750403,71.11111111111111,2.0671752460977326,0.0006038626367561329,0.0,ROBOT_CONTROL
15:51:09.379,0:00:13.790000,100.0,74.53545593160032,78.36734693877551,2.0658933387374137,-9.036337427603124e-05,0.0,ROBOT_CONTROL
15:51:10.426,0:00:12.840000,100.0,74.71264322217108,76.8,2.06363755023252,0.0006275674048934019,0.0,ROBOT_CONTROL
15:51:11.519,0:00:11.970000,100.0,74.95679370533084,75.29411764705883,2.0627773308273736,4.3517615146482536e-05,0.0,ROBOT_CONTROL
15:51:12.613,0:00:11,100.0,75.3228741971873,72.45283018867924,2.0607614357431885,0.0006374322677802148,0.0,ROBOT_CONTROL
15:51:13.629,0:00:10.120000,100.0,75.37938727855398,66.20689655172414,2.0601108685796174,-0.0003761069834553409,0.0,ROBOT_CONTROL
15:51:14.676,0:00:09.160000,100.0,75.25551334573349,71.11111111111111,2.0589735960684883,-0.0011807573837691505,0.0,ROBOT_CONTROL
15:51:15.660,0:00:08.360000,100.0,75.29533512239736,68.57142857142857,2.057040072536022,-0.0006026941408652016,0.0,ROBOT_CONTROL
15:51:16.582,0:00:07.610000,100.0,75.22744653299934,72.45283018867924,2.056755817221363,-0.0003080346672461379,0.0,ROBOT_CONTROL
15:51:17.519,0:00:06.880000,100.0,75.20501000842447,72.45283018867924,2.0558928440957294,0.0008180469950742826,0.0,ROBOT_CONTROL
15:51:18.441,0:00:06.120000,100.0,75.2152592513781,72.45283018867924,2.0555586735350655,0.0017727381612376199,0.0,ROBOT_CONTROL
15:51:19.379,0:00:05.310000,100.0,75.32498725921931,76.8,2.056132092122222,0.0014922182566636097,0.0,ROBOT_CONTROL
15:51:20.394,0:00:04.480000,100.0,75.49066898490105,71.11111111111111,2.0557553403241187,0.0006726135695216015,0.0,ROBOT_CONTROL
15:51:21.379,0:00:03.680000,100.0,75.51801941225148,76.8,2.0541115043399283,-0.00022427988476337096,0.0,ROBOT_CONTROL
15:51:22.457,0:00:02.770000,100.0,75.57256832013371,73.84615384615384,2.0511092855475335,-0.0004132351311781352,0.0,ROBOT_CONTROL
15:51:23.566,0:00:01.830000,100.0,75.62164714254587,76.8,2.0476064422879934,-0.0002907120592585628,0.0,ROBOT_CONTROL
15:51:24.722,0:00:00.830000,100.0,75.71861683951556,76.8,2.04369649312734,3.680600387850634e-05,0.0,ROBOT_CONTROL
15:51:25.910,"-1 day, 23:59:59.990000",100.0,75.95134411224284,76.8,2.0401115972010415,-0.00023272207474243448,0.0,ROBOT_CONTROL
15:51:26.988,"-1 day, 23:59:59.990000",100.0,76.12663548753422,73.84615384615384,2.0358550168517517,-0.0002056073528965391,0.0,ROBOT_CONTROL
15:51:28.191,"-1 day, 23:59:59.990000",100.0,76.2722068048625,78.36734693877551,2.0312994915528457,0.00032179900385680013,0.0,ROBOT_CONTROL
15:51:29.316,"-1 day, 23:59:59.990000",100.0,76.47123397591311,72.45283018867924,2.0280126034758985,-0.00016722277602923614,0.0,ROBOT_CONTROL
15:51:30.379,"-1 day, 23:59:59.990000",100.0,76.74084944006891,81.70212765957447,2.0252658293972683,-0.00037254812849642677,0.0,ROBOT_CONTROL
15:51:31.379,"-1 day, 23:59:59.990000",100.0,77.06562590808103,81.70212765957447,2.0236958931844193,-0.0008919395728349161,0.0,ROBOT_CONTROL
15:51:32.426,"-1 day, 23:59:59.990000",100.0,77.32045298894064,81.70212765957447,2.022463500983337,-0.0009209250642083959,0.0,ROBOT_CONTROL
15:51:33.347,"-1 day, 23:59:59.990000",100.0,77.56956941592092,81.70212765957447,2.022552114786976,-0.00110298501288994,0.0,ROBOT_CONTROL
15:51:34.222,"-1 day, 23:59:59.990000",100.0,77.82855142435388,81.70212765957447,2.023774162007756,-0.0008688477272359773,0.0,ROBOT_CONTROL
15:51:35.160,"-1 day, 23:59:59.990000",100.0,78.11713017714499,81.70212765957447,2.025844730537935,-0.000329656473266102,0.0,ROBOT_CONTROL
15:51:36.097,"-1 day, 23:59:59.990000",100.0,78.22603029773424,75.29411764705883,2.028600142294312,0.0005740111824794108,0.0,ROBOT_CONTROL
15:51:37.066,"-1 day, 23:59:59.990000",100.0,78.4643221056855,75.29411764705883,2.0326930579832876,0.00025970501479072685,0.0,ROBOT_CONTROL
