System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
10:57:16.815,0:01:07.720000,63.0,65.77222566537965,182.85714285714286,0.2997227297166539,9.77437783378326e-05,0.0,ROBOT_CONTROL
10:57:17.784,0:01:06.910000,63.0,67.49613644294897,137.14285714285714,0.2998933225189556,0.00018221007377119665,0.0,ROBOT_CONTROL
10:57:18.690,0:01:06.130000,63.0,68.44480078673524,93.65853658536585,0.2998591098922717,0.00036734594649104395,0.0,ROBOT_CONTROL
10:57:19.643,0:01:05.310000,63.0,68.13910972982467,80.0,0.30021797585292365,0.000246388724918246,0.0,ROBOT_CONTROL
10:57:20.518,0:01:04.560000,63.0,68.25849151762753,109.71428571428571,0.29960425280683534,0.00041212281875133275,0.0,ROBOT_CONTROL
10:57:21.362,0:01:03.840000,63.0,68.47859733773335,85.33333333333333,0.2991591865300721,1.2812325446973084e-05,0.0,ROBOT_CONTROL
10:57:22.190,0:01:03.180000,63.0,68.22886188799791,91.42857142857143,0.2982937261120303,-0.00022402783247125422,0.0,ROBOT_CONTROL
10:57:23.003,0:01:02.550000,63.0,67.8887652696404,83.47826086956522,0.29564013876908424,0.0011774868692643178,0.0,ROBOT_CONTROL
10:57:23.800,0:01:01.960000,63.0,67.87717106674187,83.47826086956522,0.2947998818130654,0.0014534645604855456,0.0,ROBOT_CONTROL
10:57:24.612,0:01:01.250000,63.0,67.53804063195925,96.0,0.29472883540399797,-0.00018969016677785374,0.0,ROBOT_CONTROL
10:57:25.456,0:01:00.600000,63.0,67.42894972286835,87.27272727272727,0.29229670906805716,0.00023516983611361928,0.0,ROBOT_CONTROL
10:57:26.331,0:00:59.860000,63.0,66.8318888746447,89.30232558139535,0.2901656610306106,0.0001614677642772907,0.0,ROBOT_CONTROL
10:57:27.190,0:00:59.150000,63.0,66.3493661959643,109.71428571428571,0.28873530782815504,-0.0010064626911591538,0.0,ROBOT_CONTROL
10:57:28.097,0:00:58.410000,63.0,66.40268869139204,101.05263157894737,0.28740184666544655,-0.002533858549059282,0.0,ROBOT_CONTROL
10:57:28.972,0:00:57.770000,63.0,66.03763190528264,91.42857142857143,0.28213084719752535,0.002088141539184667,0.0,ROBOT_CONTROL
10:57:29.940,0:00:56.990000,63.0,65.62579149344224,91.42857142857143,0.2820705137449929,0.0015917860082667607,0.0,ROBOT_CONTROL
10:57:30.940,0:00:56.110000,63.0,65.21395108160182,91.42857142857143,0.28142600103142834,0.0007304281362112241,0.0,ROBOT_CONTROL
10:57:32.018,0:00:55.100000,63.0,64.8021106697614,91.42857142857143,0.28122193758929825,-0.00034950937937014756,0.0,ROBOT_CONTROL
10:57:33.159,0:00:54.120000,63.0,63.32304919069992,91.42857142857143,0.28028797605719513,-0.0003320293851885931,0.0,ROBOT_CONTROL
10:57:34.284,0:00:53.130000,63.0,61.447591315242065,91.42857142857143,0.28034246788780715,-0.0004917850563970772,0.0,ROBOT_CONTROL
10:57:35.378,0:00:52.200000,63.0,59.572133439784196,91.42857142857143,0.28155240281111393,-0.001486911354468987,0.0,ROBOT_CONTROL
10:57:36.503,0:00:51.310000,63.0,57.770192690475014,101.05263157894737,0.2820953834257006,-0.0005799788945052492,0.0,ROBOT_CONTROL
10:57:37.581,0:00:50.380000,63.0,57.34873973389354,96.0,0.2847758070249472,-0.0008799372342887494,0.0,ROBOT_CONTROL
10:57:38.612,0:00:49.540000,63.0,57.40662087084445,96.0,0.2870659647983135,-0.00019414750566207922,0.0,ROBOT_CONTROL
10:57:39.581,0:00:48.780000,63.0,57.65867992290349,96.0,0.2903246368352451,0.001164468498118708,0.0,ROBOT_CONTROL
10:57:40.565,0:00:48.110000,63.0,57.949589013812584,96.0,0.2959401865222585,0.0002661036267180718,0.0,ROBOT_CONTROL
10:57:41.581,0:00:47.270000,63.0,58.24049810472167,96.0,0.299410920510058,9.64062896571665e-05,0.0,ROBOT_CONTROL
10:57:42.518,0:00:46.560000,63.0,58.79807386229744,160.0,0.3024852044221883,-7.544296009863441e-05,0.0,ROBOT_CONTROL
10:57:43.362,0:00:45.840000,63.0,60.997700901924475,153.6,0.30483480496888704,0.00013381914573110896,0.0,ROBOT_CONTROL
10:57:44.206,0:00:45.140000,63.0,63.42194332616691,166.95652173913044,0.30710783011319676,0.0001685390565620792,0.0,ROBOT_CONTROL
10:57:45.034,0:00:44.440000,63.0,65.3479110782216,166.95652173913044,0.30931328581534834,-9.36271908505187e-05,0.0,ROBOT_CONTROL
10:57:45.878,0:00:43.760000,63.0,66.02423958063707,166.95652173913044,0.3109952933175445,-0.00013275241738011306,0.0,ROBOT_CONTROL
10:57:46.800,0:00:42.950000,63.0,67.44079262815514,166.95652173913044,0.31274291804272225,-0.00044608327591089,0.0,ROBOT_CONTROL
10:57:47.690,0:00:42.250000,63.0,70.11170107637003,166.95652173913044,0.3136657998423723,-0.00039299410844822514,0.0,ROBOT_CONTROL
10:57:48.581,0:00:41.480000,63.0,73.00101494074111,192.0,0.3143868304892926,-0.0005439545795489458,1.0,ROBOT_CONTROL
10:57:49.643,0:00:40.550000,63.0,75.9809091206353,192.0,0.31486750819488696,-0.000575521527707755,1.0,SHARED_ROBOT_CONTROL
10:57:50.706,0:00:39.670000,63.0,79.43064457037075,192.0,0.31556541453813713,-0.00047256500986987384,1.0,SHARED_ROBOT_CONTROL
10:57:51.722,0:00:38.780000,63.0,82.97074118872823,192.0,0.317092259364543,-0.000557330161526079,1.0,SHARED_ROBOT_CONTROL
10:57:52.784,0:00:37.900000,63.0,85.96011316940456,160.0,0.31894811502307363,-0.0004947184095877527,1.0,SHARED_ROBOT_CONTROL
10:57:53.737,0:00:37.180000,63.0,88.4325769375205,160.0,0.32068932018619256,4.18493954538539e-05,1.0,SHARED_ROBOT_CONTROL
10:57:54.675,0:00:36.390000,63.0,88.66208128330392,89.30232558139535,0.3234634691568784,-0.0005756073789815099,1.0,SHARED_ROBOT_CONTROL
10:57:55.643,0:00:35.520000,63.0,88.75820531431167,128.0,0.3255945614984227,-0.0007898523933751416,1.0,SHARED_ROBOT_CONTROL
10:57:56.597,0:00:34.630000,63.0,89.97473258582022,112.94117647058823,0.3274958209785809,-0.0006035666018930907,1.0,SHARED_ROBOT_CONTROL
10:57:57.503,0:00:33.790000,63.0,90.22665651328593,112.94117647058823,0.32880097198115876,0.0004345824350897698,1.0,SHARED_ROBOT_CONTROL
10:57:58.425,0:00:32.980000,63.0,90.89695972228886,112.94117647058823,0.33024831823843603,0.0009439396477256621,1.0,SHARED_ROBOT_CONTROL
10:57:59.284,0:00:32.330000,63.0,91.61404655702272,112.94117647058823,0.33222242024521653,0.0002959565800787619,1.0,SHARED_ROBOT_CONTROL
10:58:00.206,0:00:31.480000,63.0,92.33113339175664,112.94117647058823,0.33276857032621676,0.0001236424113881489,1.0,SHARED_ROBOT_CONTROL
10:58:01.050,0:00:30.710000,63.0,93.0482202264905,112.94117647058823,0.33246601689070043,0.0005665529287949554,1.0,SHARED_ROBOT_CONTROL
10:58:01.893,0:00:29.980000,63.0,93.76530706122442,112.94117647058823,0.3318873581418963,0.0014436894751504812,1.0,SHARED_ROBOT_CONTROL
10:58:02.706,0:00:29.260000,63.0,94.44147317984577,83.47826086956522,0.331221461715106,0.00256832947504043,1.0,SHARED_ROBOT_CONTROL
10:58:03.565,0:00:28.480000,63.0,94.18963805844545,87.27272727272727,0.33193886436041786,0.0013080598488545527,1.0,SHARED_ROBOT_CONTROL
10:58:04.425,0:00:27.880000,63.0,93.97759279376858,87.27272727272727,0.33182888964939583,-0.00039662326063052576,1.0,SHARED_ROBOT_CONTROL
10:58:05.268,0:00:27.180000,63.0,93.63756089584193,87.27272727272727,0.3297446708342914,4.7472489948826826e-05,1.0,SHARED_ROBOT_CONTROL
10:58:06.112,0:00:26.530000,63.0,93.34665180493285,87.27272727272727,0.32834716580882295,-0.0005291283408095875,1.0,SHARED_ROBOT_CONTROL
10:58:06.956,0:00:25.850000,63.0,93.05574271402376,87.27272727272727,0.3263743614832054,-0.00041196973038936426,1.0,SHARED_ROBOT_CONTROL
10:58:07.847,0:00:25.090000,63.0,92.76483362311468,87.27272727272727,0.32469224092036353,-0.0006566668598332119,1.0,SHARED_ROBOT_CONTROL
10:58:08.831,0:00:24.250000,63.0,92.47392453220557,87.27272727272727,0.32281898367982753,-0.00046084774081857317,1.0,SHARED_ROBOT_CONTROL
10:58:09.893,0:00:23.420000,63.0,91.91634877462984,87.27272727272727,0.3207542696381501,-0.0005630635151055904,1.0,SHARED_ROBOT_CONTROL
10:58:11.003,0:00:22.430000,63.0,89.71672173500279,87.27272727272727,0.318562661117925,-0.0005731212839158835,1.0,SHARED_ROBOT_CONTROL
10:58:12.081,0:00:21.470000,63.0,87.36174338002444,91.42857142857143,0.3166371338558346,-0.000563163930518779,1.0,SHARED_ROBOT_CONTROL
10:58:13.081,0:00:20.610000,63.0,84.84414503633914,91.42857142857143,0.31523778989436,-0.0009721665493949606,1.0,SHARED_ROBOT_CONTROL
10:58:14.034,0:00:19.790000,57.0,82.32654669265385,91.42857142857143,0.31350955999895935,-0.0009025118770575139,1.0,COLLIDE_WITH_BOX
10:58:15.050,0:00:18.950000,57.0,79.80894834896853,91.42857142857143,0.31121071130103795,0.00047277356467470414,1.0,SHARED_ROBOT_CONTROL
10:58:16.018,0:00:18.080000,57.0,77.29135000528322,91.42857142857143,0.31124632802958774,0.0009554787683110794,1.0,SHARED_ROBOT_CONTROL
10:58:17.018,0:00:17.230000,57.0,74.13027340072837,91.42857142857143,0.31125945183995374,0.0018122297151238543,1.0,SHARED_ROBOT_CONTROL
10:58:17.987,0:00:16.370000,57.0,70.77789244834742,91.42857142857143,0.31247742733850015,0.0010658204539469346,0.0,SHARED_ROBOT_CONTROL
10:58:18.987,0:00:15.520000,57.0,67.42551149596648,91.42857142857143,0.31327547780141185,-0.0005052355228009635,0.0,ROBOT_CONTROL
10:58:20.003,0:00:14.670000,57.0,64.07313054358552,91.42857142857143,0.31048066464345025,-4.89819177461807e-05,0.0,ROBOT_CONTROL
10:58:20.893,0:00:13.970000,57.0,61.19694006739502,101.05263157894737,0.30754466244165546,-3.332376496685166e-05,0.0,ROBOT_CONTROL
10:58:21.753,0:00:13.210000,57.0,59.23202778669328,101.05263157894737,0.3044588630656945,-0.00036692555127935896,0.0,ROBOT_CONTROL
10:58:22.581,0:00:12.490000,57.0,59.28003540263235,101.05263157894737,0.3008260718038568,-0.0003857924584536213,0.0,ROBOT_CONTROL
10:58:23.472,0:00:11.710000,57.0,59.39525368088613,89.30232558139535,0.2970977040634276,-0.00010116920563537789,0.0,ROBOT_CONTROL
10:58:24.362,0:00:10.920000,57.0,58.04506566499896,83.47826086956522,0.2939747806069378,1.8826689005024512e-05,0.0,ROBOT_CONTROL
10:58:25.300,0:00:10.170000,52.0,56.835631166561896,75.29411764705883,0.2913378941077308,0.00013056220256810685,0.0,COLLIDE_WITH_WALL
10:58:26.300,0:00:09.300000,52.0,55.58072920577759,75.29411764705883,0.289344291772217,0.0002540100512685507,0.0,ROBOT_CONTROL
10:58:27.393,0:00:08.300000,52.0,54.32582724499325,75.29411764705883,0.2875123974465369,0.0005285865978857918,0.0,ROBOT_CONTROL
10:58:28.597,0:00:07.340000,47.0,53.47998441173593,89.30232558139535,0.28620652585794415,0.00036662499553990883,0.0,COLLIDE_WITH_WALL
10:58:29.862,0:00:06.270000,47.0,53.37242138652584,109.71428571428571,0.28480329457991715,0.00018596726672463575,1.0,ROBOT_CONTROL
10:58:31.034,0:00:05.200000,47.0,53.264858361315746,109.71428571428571,0.28327417646429554,0.00012743270569606115,1.0,SHARED_ROBOT_CONTROL
10:58:32.143,0:00:04.260000,47.0,53.1982160522182,109.71428571428571,0.28195118630935523,-0.00013311755088026041,1.0,SHARED_ROBOT_CONTROL
10:58:33.222,0:00:03.370000,47.0,54.059574983142355,109.71428571428571,0.2802932204916654,-0.00030563439537004133,0.0,SHARED_ROBOT_CONTROL
10:58:34.347,0:00:02.390000,47.0,54.80762693119431,109.71428571428571,0.27821096640491316,-0.00031641696404089304,0.0,ROBOT_CONTROL
10:58:35.393,0:00:01.590000,47.0,55.471468352930444,101.05263157894737,0.2761166343128484,-0.0004535098865832936,0.0,ROBOT_CONTROL
10:58:36.425,0:00:00.700000,47.0,55.81500902278691,96.0,0.2741368219955477,-0.0006410630162586288,0.0,ROBOT_CONTROL
10:58:37.456,"-1 day, 23:59:59.980000",47.0,55.887313462533214,89.30232558139535,0.2715971421146296,-0.00024272502578679675,0.0,ROBOT_CONTROL
10:58:38.393,"-1 day, 23:59:59.980000",47.0,55.954966739488825,89.30232558139535,0.27030731253339113,-0.0005997056902765129,0.0,ROBOT_CONTROL
10:58:39.268,"-1 day, 23:59:59.980000",47.0,56.022620016444435,89.30232558139535,0.266477512616517,0.0021931513920376584,0.0,ROBOT_CONTROL
10:58:40.112,"-1 day, 23:59:59.980000",47.0,56.09027329340003,89.30232558139535,0.2684021320738098,0.0008492097424229431,0.0,ROBOT_CONTROL
10:58:40.940,"-1 day, 23:59:59.980000",47.0,56.15792657035561,89.30232558139535,0.2683481109523401,0.000717988282196322,0.0,ROBOT_CONTROL
10:58:41.753,"-1 day, 23:59:59.980000",47.0,56.15631577804717,89.30232558139535,0.26828465959324344,0.00011659799454178681,0.0,ROBOT_CONTROL
10:58:42.581,"-1 day, 23:59:59.980000",47.0,56.069937040505636,87.27272727272727,0.2673447262147074,0.0007883772740993805,0.0,ROBOT_CONTROL
10:58:43.362,"-1 day, 23:59:59.980000",47.0,55.97758494815355,91.42857142857143,0.26609875654003823,0.001737819933409208,0.0,ROBOT_CONTROL
10:58:44.206,"-1 day, 23:59:59.980000",47.0,55.97758494815355,91.42857142857143,0.2669971522346174,-0.0005800006195680567,0.0,ROBOT_CONTROL
10:58:45.003,"-1 day, 23:59:59.980000",47.0,55.97758494815355,91.42857142857143,0.2645214304280795,0.0003293515392344913,0.0,ROBOT_CONTROL
10:58:45.815,"-1 day, 23:59:59.980000",47.0,55.97758494815355,91.42857142857143,0.2655893518038087,-0.002345662089058057,0.0,ROBOT_CONTROL
10:58:46.659,"-1 day, 23:59:59.980000",47.0,55.97758494815355,91.42857142857143,0.2650998676538291,-0.003996776482140553,0.0,ROBOT_CONTROL
10:58:47.565,"-1 day, 23:59:59.980000",47.0,55.97758494815355,91.42857142857143,0.2646075935315474,-0.0040107383779495916,0.0,ROBOT_CONTROL
10:58:48.503,"-1 day, 23:59:59.980000",47.0,55.97758494815355,91.42857142857143,0.260926422645127,0.0014236320482375125,0.0,ROBOT_CONTROL
10:58:49.440,"-1 day, 23:59:59.980000",47.0,55.993969996796665,123.87096774193549,0.2629653237388675,0.00029073645165345193,0.0,ROBOT_CONTROL
10:58:50.425,"-1 day, 23:59:59.980000",47.0,56.75458120222959,123.87096774193549,0.2637199721300666,0.0003278603442374264,0.0,ROBOT_CONTROL
10:58:51.409,"-1 day, 23:59:59.980000",47.0,57.51519240766254,123.87096774193549,0.26364518228254374,0.0013701617097393866,0.0,ROBOT_CONTROL
10:58:52.378,"-1 day, 23:59:59.980000",47.0,58.471642046388,123.87096774193549,0.26461684148599873,0.0009564821844925183,0.0,ROBOT_CONTROL
10:58:53.331,"-1 day, 23:59:59.980000",47.0,59.757398268052114,123.87096774193549,0.2645718735697512,0.000808157895442832,0.0,ROBOT_CONTROL
10:58:54.237,"-1 day, 23:59:59.980000",47.0,61.33115914220075,123.87096774193549,0.26523595019226953,-0.000932493020867075,0.0,ROBOT_CONTROL
10:58:55.175,"-1 day, 23:59:59.980000",47.0,62.95038747869664,123.87096774193549,0.26311945811410864,-1.1624922711995748e-05,0.0,ROBOT_CONTROL
10:58:56.034,"-1 day, 23:59:59.980000",47.0,64.56961581519252,123.87096774193549,0.2626547468759729,-0.0002463427710756044,0.0,ROBOT_CONTROL
10:58:56.893,"-1 day, 23:59:59.980000",47.0,65.77978502416144,123.87096774193549,0.2623242390146937,-0.0003954636840120514,0.0,ROBOT_CONTROL
10:58:57.737,"-1 day, 23:59:59.980000",47.0,67.60882213306273,202.10526315789474,0.2624116756713243,-0.0007286220772589394,0.0,ROBOT_CONTROL
10:58:58.581,"-1 day, 23:59:59.980000",47.0,69.51689666722423,166.95652173913044,0.26289322953888294,-0.0012569793081144206,0.0,ROBOT_CONTROL
10:58:59.440,"-1 day, 23:59:59.980000",47.0,71.42497120138573,166.95652173913044,0.26144253328593925,0.0007102848190784093,1.0,ROBOT_CONTROL
